/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_09_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_09_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_09_570.jpg, 0, 0, 0, 23.0889
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_09_672.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_09_672.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_09_672.jpg, -0.1748461, 0, 0, 22.85028
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_09_772.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_09_772.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_09_772.jpg, -0.4769518, 0, 0, 22.4971
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_09_872.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_09_872.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_09_872.jpg, -0.4407867, 0, 0, 22.11734
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_09_973.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_09_973.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_09_973.jpg, -0.1390318, 0, 0, 21.90851
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_073.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_073.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_073.jpg, 0, 0, 0, 21.66821
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_175.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_175.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_175.jpg, -0.2302709, 0, 0, 21.44173
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_276.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_276.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_276.jpg, -0.5278798, 0, 0, 21.1033
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_377.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_377.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_377.jpg, -0.4334428, 0, 0, 20.77778
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_477.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_477.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_477.jpg, -0.3539311, 0, 0, 20.58254
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_579.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_579.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_579.jpg, -0.655431, 0, 0, 20.2828
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_679.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_679.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_679.jpg, -0.9533973, 0, 0, 19.80034
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_782.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_782.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_782.jpg, -0.952051, 0, 0, 19.38208
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_884.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_884.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_884.jpg, -0.6451448, 0, 0, 19.08418
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_10_985.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_10_985.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_10_985.jpg, -0.3541298, 0, 0, 19.15602
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_086.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_086.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_086.jpg, -0.05352104, 0, 0, 18.70035
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_187.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_187.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_187.jpg, -0.2278872, 0, 0, 18.84642
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_287.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_287.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_287.jpg, 0, 0, 0, 18.22273
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_391.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_391.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_391.jpg, 0, 0, 0.1469221, 17.71875
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_493.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_493.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_493.jpg, 0, 0, 0.4403311, 16.10825
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_595.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_595.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_595.jpg, 0, 0, 0.7451102, 14.52087
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_696.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_696.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_696.jpg, 0, 0, 1, 12.95702
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_797.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_797.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_797.jpg, -0.08247614, 0, 1, 11.41433
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_11_899.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_11_899.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_11_899.jpg, -0.388773, 0, 1, 9.855873
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_002.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_002.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_002.jpg, -0.5766778, 0, 1, 8.257004
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_106.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_106.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_106.jpg, -0.2658387, 0, 1, 6.794387
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_207.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_207.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_207.jpg, 0, 0, 1, 5.337053
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_307.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_307.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_307.jpg, 0, 0, 1, 4.340163
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_410.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_410.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_410.jpg, 0, 0, 1, 3.848537
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_514.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_514.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_514.jpg, 0, 0, 1, 3.448829
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_617.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_617.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_617.jpg, 0, 0, 1, 3.059045
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_717.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_717.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_717.jpg, 0, 0, 1, 2.651652
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_821.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_821.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_821.jpg, 0, 0, 1, 2.254999
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_12_923.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_12_923.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_12_923.jpg, 0, 0, 1, 1.843582
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_024.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_024.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_024.jpg, 0, 0, 1, 1.495761
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_127.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_127.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_127.jpg, 0, 0, 1, 1.088575
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_231.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_231.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_231.jpg, 0, 0, 1, 0.6577635
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_333.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_333.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_333.jpg, 0, 0, 1, 0.3154896
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_434.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_434.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_434.jpg, 0, 0, 1, 0.05444871
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_537.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_537.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_537.jpg, 0, 0, 1, 0.4257493
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_637.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_637.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_637.jpg, 0, 0, 1, 0.7747613
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_740.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_740.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_740.jpg, 0, 0, 1, 1.150742
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_840.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_840.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_840.jpg, 0, 0, 0.7986641, 1.446788
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_13_945.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_13_945.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_13_945.jpg, 0, 0, 0.498355, 1.712284
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_045.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_045.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_045.jpg, 0, 0.1059752, 0, 1.741089
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_149.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_149.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_149.jpg, 0, 0.3264631, 0, 1.321224
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_250.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_250.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_250.jpg, 0, 0.02436912, 0, 1.112576
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_353.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_353.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_353.jpg, 0, 0, 0, 1.089017
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_456.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_456.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_456.jpg, 0, 0, 0, 1.077402
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_559.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_559.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_559.jpg, 0, 0, 0, 1.065912
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_660.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_660.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_660.jpg, 0, 0, 0, 1.054544
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_761.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_761.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_761.jpg, 0, 0, 0, 1.043298
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_863.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_863.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_863.jpg, 0, 0, 0, 1.032171
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_14_965.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_14_965.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_14_965.jpg, 0, 0, 0, 1.021163
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_066.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_066.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_066.jpg, 0, 0, 0, 1.010273
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_166.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_166.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_166.jpg, 0, 0, 0, 0.9994986
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_268.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_268.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_268.jpg, 0, 0, 0, 0.9888391
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_368.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_368.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_368.jpg, 0, 0, 0, 0.9782934
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_469.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_469.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_469.jpg, 0, 0, 0, 0.9657868
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_570.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_570.jpg, 0, 0, 0, 0.9554867
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_670.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_670.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_670.jpg, 0, 0, 0, 0.9452968
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_774.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_774.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_774.jpg, 0, 0, 0, 0.9352152
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_877.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_877.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_877.jpg, 0, 0, 0, 0.9252412
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_15_979.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_15_979.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_15_979.jpg, 0, 0, 0, 0.9153736
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_080.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_080.jpg, 0, 0, 0, 0.9056113
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_182.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_182.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_182.jpg, 0, 0, 0, 0.8959532
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_285.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_285.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_285.jpg, 0, 0, 0, 0.8863981
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_386.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_386.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_386.jpg, 0, 0, 0, 0.8769448
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_490.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_490.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_490.jpg, 0, 0, 0, 0.8657339
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_592.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_592.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_592.jpg, 0, 0, 0, 0.856501
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_695.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_695.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_695.jpg, 0, 0, 0, 0.8473666
/Users/Project/Documents/Project/DataResting/IMG/center_2021_03_26_10_36_16_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/left_2021_03_26_10_36_16_795.jpg, /Users/Project/Documents/Project/DataResting/IMG/right_2021_03_26_10_36_16_795.jpg, 0, 0, 0, 0.8383294
